id,score
59b38c56de38368349ae8cdc6c30817aa616dc946c4bf768,0.9766961065011418
216bd2aaf4d07924bb4fe39079e40f440be88b1cab8ec8d3,0.038138176119280255
f000950527a6feb62a9e3726a56959a1c3022c9a57d79933,0.23894493771350228
d8071a739aa75a3bcb4327f29f2b6f56be445b270b3d9db9,0.0170423341724441
e9f7b28ec10e0470706ddcccea4a90fd89f1daea2726e303,0.1581361051155212
f000950527a6feb6e1fc53ba42b9263536bc80864338c2cc,0.6122091805244273
d8071a739aa75a3ba27475d4cb3a3601494629aabe059f2a,0.017192456475755714
8f19388cfd6e2b9c0943f2d29849f1964d136f836d555bf3,2.9017776590401273e-05
e9f7b28ec10e0470102a77ef2f60b736cbcc02137a00cdd0,0.9323669694809034
d8071a739aa75a3bc7962709b5df5ad8583af04e7527638a,0.5062503490576697
f1c1045b13d1832942e836b6b29a30776f6ec76b0a509e81,2.262566990593899e-05
ed38190adf12fceb82481362c264156fb7e5acef1a46bc45,7.32688216148278e-05
47645761dc56bb8cf24287a5be325bdd4535071cee8fe9c4,0.013325382178057085
59b38c56de38368347bac4e06843a7089a29ddb42a005d6b,0.015501082747499095
e9f7b28ec10e0470fc141d7b216931b9de9c530b56510283,0.012846088532600696
da8691b210adb3f691e18ba67156a611c80cc4ecb10e5198,3.471094027055933e-05
e9f7b28ec10e047018de3c1d78303db962f83eb9af673069,0.0572925131366199
beb4aaaa89e0a0ae9663c31f5889d07c535fed186cabc0a5,2.996096071344385e-05
beb4aaaa89e0a0ae53bb9bf2cdebd534130cfb4c0e2ad6e9,0.00011309358722827311
e9f7b28ec10e0470af589401e5b58ef9bcc3a0bce8863ff2,0.348164574221707
f000950527a6feb63ccf15c629c20d0a4cea6811601f1650,0.9222351609133992
9c7fa510616a68305c32ac192393bb95e7a905a4e7f9d924,4.080342575247813e-05
f000950527a6feb6b4a772e2dd685d24e08e79a5dfbff98b,0.014614256951613367
da8691b210adb3f6b71754da252537f4c61eb456732c1d32,2.5522309601337684e-05
8f19388cfd6e2b9c0cbd2d6596f40c565033e2a04e1c36b1,3.2902880982847225e-05
9c7fa510616a6830a0e4e99386cba8544556c3c59216daf5,2.9692164552563734e-05
f000950527a6feb6c7094bde14f0be965dc94c7d4701d5bc,0.039415004356037835
d8071a739aa75a3b846f8f578af04f2b1e7f42027b296788,0.000784188745956984
743e550a617316d5f500919e06a9f601da71536ceb3fa0f6,7.939595906388775e-05
f000950527a6feb6a7c056f94e1f6b7296e927b8699586b5,0.0025803844377679194
f1c1045b13d18329470838adc70d1c7a9e7f746f76598783,3.401366962497067e-05
f1c1045b13d183291d93fb53bf97e75b038c1da355628aa8,6.647236876138549e-05
f1c1045b13d1832938e8dc2479197e34974a22cf93793e01,1.3334344260582613e-05
beb4aaaa89e0a0aea15a892281cbb90e1333dd8bc09ac0a1,6.433816071063923e-05
d8071a739aa75a3b2608ce9a82b1545cd0243e312ae96b59,0.0278839845822023
beb4aaaa89e0a0aebbad9d56a13b90810e241dd12b6b7622,4.2484683935553105e-05
8f19388cfd6e2b9c0be303639bc44e10f22541609b2f7834,5.212396244811781e-05
da8691b210adb3f694b1d33701070a91bfbb07174c56f2bc,5.100980746050782e-05
f000950527a6feb6371074829dc7720d830ef68d4dc405b1,0.09096159415956459
d8071a739aa75a3ba876f529e7c90b33dee23e6b58df8f16,0.0034023796297254372
f000950527a6feb6288dcf79d2e1c5e0f8907fd3153371a9,0.016958183038437855
f000950527a6feb6ee8327f21547797f61282549d07d0380,0.01893152245462514
f1c1045b13d1832930d5619dde74b93df7aa0afbed66f3ee,2.262189969310918e-05
f1c1045b13d183293bed891c2067e32c7b49b705d72fa447,3.604644501127679e-05
47645761dc56bb8c388a3c47959630ce65bf875e4a949754,0.003695033674356689
47e3664e12f3ce74cdb8b531a03c5c6ca81856e13578ac5b,0.09509184054570269
47e3664e12f3ce74508ae720d4033a6b1b8d894af8f04664,0.01455486842708714
4a8fc4f3fb4d8a0f55bd7248272decf261e4a13638dab2a4,3.343787952601353e-05
f000950527a6feb6162794bad0b0208a115fdc6c6c8006dc,0.9424475639173596
d8071a739aa75a3bffffc0d13e9cd1f6d904430009b17667,0.021065880040533398
beb4aaaa89e0a0ae7e8a39ac38c6051afd3ce16a30f705ad,0.00011309358722827311
516ab81418ed215de75147a0cb824519d1a72932dfeac1de,0.0366666275037785
47645761dc56bb8c5a8bccc117b805d02a2c7e9a35ab8e05,0.0011586618993801668
f000950527a6feb6d69000f624c308bb254647c5357fce1f,0.015042897783978213
d8071a739aa75a3b44b5d6989806bcf24c752adca046f8b7,0.10374386584533488
f000950527a6feb6424b923afd57cc59ca5f63f0baba1459,0.7541517731523684
4a8fc4f3fb4d8a0fbe964d375e779720feccf33b2ba5d9d9,1.926525060361877e-05
743e550a617316d5c9576b94a4c01be1bf6b6a5c304efb25,2.4776382655175112e-05
ed38190adf12fcebdcc3c8e789f19414195ae1a2d697a264,3.74315345811788e-05
4a8fc4f3fb4d8a0fe40e8221e804684d8a1862bf1d762b16,1.9809529891355644e-05
f000950527a6feb660f2fe1118d25b76275f95827bb2b71f,0.9273437035380465
8f19388cfd6e2b9ca60bece68a5b21a90fe353ffcc121581,1.7807873456427938e-05
da8691b210adb3f6aa40587a73cacc74770a24fdaf49a708,3.471094027055933e-05
82750f1b9d122350c46f159b95c68d5a3b5d482c3ad24ee2,0.018083278800180555
516ab81418ed215d517e9c419a4a62124799192954e6f934,0.005034352979192258
e9f7b28ec10e0470a84afe39b61c2b60f539eafbfb9ea30a,0.9795700801814604
755db3b5c5f74eb4e3d02a807fee225e9de22ab70300bdc7,2.2992876782688095e-05
59b38c56de383683a4f9f190fa48839ec0ca3aae5f3e2a6b,0.9331387675986546
516ab81418ed215dafef1ce84c53a9bcdee27faef4fb8558,0.006002674867668238
e9f7b28ec10e04709125fccbd935a31c711fe23f049ca377,0.022928600677237856
f1c1045b13d18329ebe8c11b142bbf9e204aafeb9efb1293,2.4961376479323164e-05
4a8fc4f3fb4d8a0f7394b17e990a8fade75852e8641597af,1.9807598717040516e-05
d8071a739aa75a3b5bf7d4480ae5ecb8e3348c8045058d2f,0.021474574422583836
f000950527a6feb63e3966fb3243e693c333918027538899,0.07762769249495412
82750f1b9d1223501d79140767abd66ab89e4ccfb4d2d875,0.07050264963719764
9c7fa510616a68305738248ee4aef1abe120abe97c2ae3ea,0.00018134954941478304
f000950527a6feb6e730b0e00f159c639b3396d56db06582,0.12597873026880008
f000950527a6feb6f669e397a3f21c8a3423e17e6e187144,0.2150496196423142
47e3664e12f3ce74bf7ab2009a2d9dd3c0a33c7323573b6a,0.2018947382802514
f000950527a6feb69e09385d7dd12c28cd338c880e81109a,0.18062678137389324
f1c1045b13d18329f2f3204ffd6f69ba541fe3779530bf57,0.00017202414648311335
59b38c56de383683eeb78b6917a4b0f643d73c1b427c908c,0.061367636957552305
f000950527a6feb6571c799b7afca95ddebb0fa4db42e721,0.04031639270420271
f000950527a6feb6078db1fa92e5fc39a872dd5fcc051fbb,0.9617048416015195
f000950527a6feb6078c112f48b2c16e438bda8f27366f13,0.025718642802820886
f1c1045b13d18329459c76242094be9ae53df5f42a11713a,6.556261223846864e-05
f000950527a6feb6ac75a15b8868e424a3326c39b01df2ea,0.26214794138820896
755db3b5c5f74eb4108d1779c0f615f0a148a998385728da,1.3492701505504672e-05
516ab81418ed215dedb01d73372957004668476c43afc0c9,0.009036936044661109
f000950527a6feb6762c129347fc7a7d3597208b0ebdf9ca,0.9159550384027869
e9f7b28ec10e0470d0c04484bd8faea682afc4b9a1c90bed,0.023479552719825065
516ab81418ed215df8fd1bb4fd55c5821c6075a005009d5f,0.058550917549581694
f000950527a6feb64d64245efed5f6f82672d6bb9e6c99b5,0.8759186233054546
f000950527a6feb60f581416b4a295c0dc1d9fe2033e9476,0.9449730656810025
da8691b210adb3f67e2dc739fc020c9825162e0ec7ab669e,2.6892710980495092e-05
d8071a739aa75a3bf2f79e1527c0632b841ef2f1306fc39b,0.11613532387170405
f000950527a6feb62669d6a175fe6fdccd1eb4f7ca8e5016,0.0012216659283266218
59b38c56de3836837defa0bb65e741ba750371d95801d7e3,0.9776816733628297
f000950527a6feb6dc21648455737068b8691e447dfba679,0.2100870447976866
da8691b210adb3f63b3e1c61676a3d076c65e6f595d55058,3.019730911216594e-05
d8071a739aa75a3ba3127ed3197ab2beacfee7b8e8599443,0.0014942199065469636
f000950527a6feb6132d4ec4b166dee96f63a871b44a1260,0.8737979139508132
e9f7b28ec10e04705fb039d20bdb811edd57d282f3631cfa,0.0008857477478845282
f000950527a6feb6ba3a7d2979185a8a2b57162a45c4f9bb,0.013060395973095777
59b38c56de383683abb441b65a979d7f57c5c733e2d453fa,0.975594977907788
f000950527a6feb6c77d690d93ae4d0df0166ed6c19a4140,0.9759369104812423
516ab81418ed215d7e3fdaea53528d0d61083a47fcb3e900,0.01599978347432314
da8691b210adb3f62968b44c1d980458fe78ab7b72b3ae78,4.073483291487477e-05
516ab81418ed215ddd949b9e4b7b16b02aed0406b129427d,0.06610684607528214
47e3664e12f3ce74b7e3b48e77ed513a0f7f9bcc0a4b68b3,0.019206140171965216
f000950527a6feb6b797bd333fd0aa4dbe468d4318296bd9,0.23084157020175713
f000950527a6feb65ec800aa36eed558a3c6defc42cfb90e,0.02606910118975773
4a8fc4f3fb4d8a0f06ff89950ab6efb8ec63f4981d9d5ae4,6.212708340154863e-05
47e3664e12f3ce740b5bace94fc48a6eab6908ffb78a9c85,0.08217874950733549
f000950527a6feb6fcdc8d434b38996a7d47ad0dc966811d,0.006259982415084556
755db3b5c5f74eb4a17fa1ab31e3a6d3a184e3a001d56a05,2.5135322039061023e-05
f000950527a6feb682037997172aacaf0731c89a453e1ae5,0.8054127559799736
f000950527a6feb6bda3b4260c72a332450b04822509e776,0.01930586469252893
f000950527a6feb658e9505437720760265955661f1e2646,0.27325130331315983
f1c1045b13d18329e83451cdc4726e41559278b0766a2416,2.8564676186166497e-05
47645761dc56bb8c57527365263b00d2f6c822de5a9dddce,0.06317013136937809
516ab81418ed215d31c2fd9e6e181abe97faa598f252be21,0.00989487910524067
e9f7b28ec10e04702c3208c6a060ccaf1bd2f1a85e683c0f,0.030052343233853213
4a8fc4f3fb4d8a0f968b5b7efa8063367eef5b55701d41ff,1.926525060361877e-05
beb4aaaa89e0a0ae4aaa005b626d08ce59addfb912214560,2.7321017115710113e-05
f000950527a6feb65ea230a20e22daf51fb241e268948e36,0.013268294542547571
9c7fa510616a68300cd3fa6e30f90e2f40498b448b10b792,7.477243569925046e-05
f000950527a6feb6d4ee12aea802d533ec17b343534e7256,0.02200673753044198
9c7fa510616a6830220b529f1e3466e09c717641368d0be5,3.142161630038544e-05
516ab81418ed215d404ce8c287ee44d8b0b560b0b5678a23,0.018406154903107118
4a8fc4f3fb4d8a0f7004a3247d934c616bf0b79d28352291,2.3846783379604158e-05
e9f7b28ec10e04709e738a352917a95b335ff71ed7e1028d,0.022681932536550577
f000950527a6feb610ca054eacd44d8031592389d23a1240,0.028460354222762316
f1c1045b13d18329d0a83071244216e9f0a255a5978c795c,2.7140458296615977e-05
f1c1045b13d1832984303516a627c7d3f8594fef0e3a9a11,2.8963061822516548e-05
f000950527a6feb6a231e07e0721bae253591adb8380586d,0.06929737750529177
f000950527a6feb6dc9d31e40a9a937a005553aff8553bdc,0.01770897285708219
f000950527a6feb6209b863ab6eca8e5127c6bd4636cf5b0,0.03564239971493371
d8071a739aa75a3b4c44abb6f9bf053f1b21235398f3dfde,0.29997860487749206
f000950527a6feb66d5c7ff0c82ff27aff86371b212e4c26,0.015012207389786833
755db3b5c5f74eb46a9abdca3e43a99d07c4aacee3d2cb0d,2.9891751664372044e-05
f000950527a6feb69fce2687379f939cf4f75a06e79165db,0.06886971494381673
755db3b5c5f74eb45645372644730bb7fb48b793be6f414e,0.0006010512793772306
f1c1045b13d183298e8b9f07bdc7b5eceab77fe7d17ff8ea,2.3486754544830383e-05
59b38c56de383683cf56c800373099ff69ff629c1bad768a,0.9734961243631496
f000950527a6feb6a87fbb4aa0925d58d2687620085887ac,0.22759118011215637
f000950527a6feb6d21dc5c115ccd0678d61627f71b18dae,0.8976386875468337
beb4aaaa89e0a0ae869e229a9f7ce42d5861fdf33d14659d,9.214913603664389e-05
59b38c56de383683590c638e6c3f682e50389ba1ad61ceea,0.9691794094418812
da8691b210adb3f601915832caf01fddd19fd12ee25a12fb,2.542337383386231e-05
9c7fa510616a6830399fc417adedd33aa91fbf2a39c7ae40,3.3608801335902074e-05
516ab81418ed215dc1bbf5ed893a7a335785df5317904465,0.006702416152051666
f000950527a6feb60b39b015991f6dd831c77e2a2cede4c1,0.002402341018454239
f000950527a6feb6732661750b1da265c0a0027a29626b39,0.06859489248472667
f1c1045b13d18329e5dccc8f4a5ce4c5722eb5ae8998ff11,3.8735689273124106e-05
59b38c56de383683cd939cda41e32bceb61ceabd655cef2c,0.993678372287492
beb4aaaa89e0a0ae61232735f64fa479bc89141292562bf2,3.0651376691197185e-05
4a8fc4f3fb4d8a0f65cca5288dfbdc26be9424f76becfe0a,2.3658428573916362e-05
beb4aaaa89e0a0aed092bfb094d17a13129acb1eb7d05e43,1.962345823427943e-05
f000950527a6feb642c343168694b7c2ff36a0cd8c48b967,0.01146423805705837
f000950527a6feb6a106b7cae9dffe634d1019019155e460,0.005747199256407766
beb4aaaa89e0a0ae1c3ab3081fdeb1f8be03d2e83fbd65e6,7.428275796595337e-05
f000950527a6feb6317963e7e22217696473cbde356497ec,0.006500936184226956
f000950527a6feb62c511167c0db0ba63955da1954b6120d,0.2547683490762005
4a8fc4f3fb4d8a0fca256a3ec0edb43315d9f56e8f39f30d,2.800962947804778e-05
da8691b210adb3f68f0cf5b7112eb493d5fe38608f348c6f,2.7622365907165218e-05
516ab81418ed215d865ce80b6e695bcbffd09feac82f48b8,0.0023757258615923482
f000950527a6feb6ea47413614bc21d9f6919a6c786d2690,0.2522303226481063
ed38190adf12fcebb141174ab6e9f22e34f4b0b202a54f4f,3.156717049148593e-05
743e550a617316d5bfbc8f08631cc61060c5e7d34840d14a,4.232360536080931e-05
8f19388cfd6e2b9cee47284e39b0751d769c949ff396a019,2.5618641767716058e-05
59b38c56de3836833bf2e8582558be5dc3ce38a505b399c2,0.02146998547895352
f000950527a6feb6a3bf4d0e1e4a74af2ba06b999a0656ad,0.0034168545749058794
e9f7b28ec10e0470a297ae226ddc8028761b9df88238bb4f,0.0037011210067915846
f1c1045b13d183291e162cd7119f786594378aa0449e179e,3.61752021390494e-05
8f19388cfd6e2b9c7fdf5d81e642d52c50ec5776df80c887,2.8963686640109717e-05
59b38c56de3836838b2016275e2a3f169c7ff37f29e41997,0.9735271474920216
f000950527a6feb69d723f5f1b1ed4e0acc75f99c624eb6c,0.026975333890978764
59b38c56de383683c70c52c17fd3c6f655054b4740371647,0.9666584100107536
59b38c56de383683b2d891cf2c57e078b25ba09bf6f71d17,0.9226360813262289
da8691b210adb3f6a8d3586b8eabfab6caa41f7cebbc37bb,6.126039994156975e-05
da8691b210adb3f6afc181c7aa900f9d7d97a2063784a941,5.381153348104718e-05
beb4aaaa89e0a0ae5584fae3dbe46c9465bab7030edb15bd,0.000318900685878583
755db3b5c5f74eb43514ab78ad8e778cee81abd1486c7595,3.188337541466312e-05
d8071a739aa75a3b62b68745c7ea83e0248859802dce43fe,0.0027369417580387994
f1c1045b13d18329ab1555d194e202c77d9e4b67b49287ed,2.1334331254264154e-05
f1c1045b13d183297724d4df4886985982ccec156abcc437,2.304758207923711e-05
ed38190adf12fceb504737e332419f61a1e158e009846dee,2.359874437236197e-05
4a8fc4f3fb4d8a0ff3d76653be41efe64df46c5ecfbc1c04,4.7769400327959546e-05
f000950527a6feb6b6642131da7054759589d46fa3d54248,0.14741802167490808
47e3664e12f3ce74b514f2bef1725e9edacf17fd10784188,0.04460825488898438
d8071a739aa75a3bb0805cc66bb41930a62e3aafd23512f7,0.04620092003951964
4a8fc4f3fb4d8a0f56f0fb36a4ebf1aff4f2496c520773d6,2.4093073945596473e-05
f000950527a6feb6b8b8c76a3aa9568ff3df282fa0e49982,0.09065298262873973
f000950527a6feb6a2a99c8aa15e1fa112102e9b73fbb558,0.9322031701668678
4a8fc4f3fb4d8a0fab31a32af9c6acb268af82479c3fec5b,1.9507450189588785e-05
47645761dc56bb8c925c85fcc94eb7123bd3664ef3c4f6ad,0.1396719545973826
da8691b210adb3f694f1ff9d6cc1872b62f1f4c8a0ecc357,0.0002820764237974332
9c7fa510616a6830d974d61a7ea3a84ecff222cf247a3a41,3.115012232301229e-05
da8691b210adb3f66f05e2647cdce91f28c915660909ee1b,2.990222596374392e-05
f000950527a6feb609856f90e3defbf6ced3bb8eae2878e2,0.021167915238575936
f000950527a6feb694cbe6149e44f1dc9d86167bcfac3494,0.02929351506806688
e9f7b28ec10e0470e8939e4a5bd10cb0798c43d4a8637276,0.07289625868934947
f000950527a6feb6af99ca0ca71caf4a6d8a11d29d1bd732,0.9031807904322572
8f19388cfd6e2b9c066bd1266bfb576ac7bef3c0a39f16a3,2.977330520243494e-05
beb4aaaa89e0a0ae07aea6bccb7dd5abf5aac99eff0a593f,0.00012843305418969896
f1c1045b13d18329ac7672b4d0b48935b3970ad5ba67d311,6.376985570723522e-05
d8071a739aa75a3b881e611f0cb67314ba5fa374ed3cda9a,0.9682052602418302
216bd2aaf4d07924c28811515fc00f6b7e0df40b32e122b0,0.050158630987788076
f1c1045b13d18329c7cc5fcb843d95006308645c7d6d4d20,2.5056627603572707e-05
f000950527a6feb6a3a635614cdbe550e5afb7999899c491,0.9964503510557983
f1c1045b13d1832981e37a34be5b37a43f4cace22f70ce5a,5.615932980770622e-05
da8691b210adb3f6f884dce24b960c26680bf5b855bddd2a,7.33271579645776e-05
f000950527a6feb65ef2e41dcf3b5180eb174494bc156fd7,0.06465492156716081
82750f1b9d1223504f859b8c8fa4b5171c5b96e419172168,0.9382389759319946
516ab81418ed215d569e7dc3e88d1879799a387eee4c1486,0.01945078391976609
d8071a739aa75a3bc8310401724f2426cf290a6b62cc9130,0.0007038507838060909
516ab81418ed215d64c62a7bf5c028ae09e30565ae39a7bb,0.16467324944453596
da8691b210adb3f6830ce0b2919ad9b36a437b01accde1cf,3.273019450489233e-05
516ab81418ed215dfca9d6db01c38072626461767844573a,0.004096679743114662
755db3b5c5f74eb492ac2a43f077719205f969cb8b57dd0f,2.3434341964759294e-05
f000950527a6feb6a7c41c5f34fc993297f8a69bc03b8941,0.06377677706207895
4a8fc4f3fb4d8a0fe4e0fc2376c3b295758cda5043ae8a8c,2.7601008286408993e-05
f000950527a6feb62da77d820dff1086e181025c764d36d4,0.9902186889393565
da8691b210adb3f6756c2b25e74f2cc8b7f4742602b14592,2.1504933544191043e-05
59b38c56de38368362b36ac3a6b80df01ee37e4bbf3400c7,0.9956328675910231
f000950527a6feb6c9d2514106730af4e26207aab761463f,0.939679950613705
f000950527a6feb618654b5a2d5143f2b41705f89e457953,0.29738744650235194
4a8fc4f3fb4d8a0faa78045fc297b5e35aa8661781b25a0f,2.0211231790936214e-05
f000950527a6feb6ceee617ccd9f6e454e35a8a1064a5269,0.22360697308691246
47e3664e12f3ce74c7e28f67391c8a8c9b65cace0ba6fce5,0.006195599054790242
ed38190adf12fceb1e08153eada3653c516520956100d7bb,0.00012879679887660056
ed38190adf12fcebb3bd38ed39dd923c5fb4cdd041c2e0c6,0.00012629472416243238
f1c1045b13d183290907030cf2cab00374227d04516c2722,0.0010111810708734043
f1c1045b13d18329fed29e1e208f5b62bdcd2bcdb932d4e8,2.0498511810458197e-05
f000950527a6feb68073878362f9372bc6d8507d965a2af0,0.012663213708211768
f1c1045b13d18329fd606daf93efe45147d2d589d48ff822,3.1530915139183174e-05
beb4aaaa89e0a0ae68ef9e67a91a7b5f6bc041ff49247afd,2.5334570866248944e-05
f000950527a6feb697e241fd8e87a8a0f955d09becd9c44b,0.9979264083863972
beb4aaaa89e0a0ae50e74f4b92a06b5fdf621d4a3fec434a,2.9416935703895454e-05
9c7fa510616a6830a7967974ea11d4e9318e7195070e4406,2.4213302438906225e-05
f000950527a6feb6431b7f18760ea7a8fd975c0e83dbd4c6,0.9508920956541436
beb4aaaa89e0a0ae852b8ba7bb1174a5108d1fd151ff1b12,0.00011989181434855777
d8071a739aa75a3bb2de855d6589f7c08379fadf21181c27,0.00343572032015118
f1c1045b13d18329cc6fc643e18dd9ad5fbb8b350e51834b,6.794042168323556e-05
d8071a739aa75a3b1b82e0b15a4620bc9e5e6faf191b3713,0.00565668476453152
d8071a739aa75a3bbdf233a5c8da8e129be6218a88b29cd5,0.0014204623034374832
f000950527a6feb67a4a5e9d28d770e3d6df64f7b02f7736,0.19298987155842964
ed38190adf12fceb79e9874c133b80e603ff3398cf8de29b,0.00018535449771261904
59b38c56de3836831d2bb70e34e4f033f9e3a828d0f9656d,0.9760883519464525
e9f7b28ec10e04704dddb3a2704f04193246fbe2e1c24135,0.5547370685944673
47645761dc56bb8c92797213a94221f4e88575cba631f5f8,0.1578460269247871
9c7fa510616a683058ce97d0bc768a621cd85ab1e87da2a3,4.836954572902448e-05
ed38190adf12fceb36c0c472bfc26b18df53aedc9a4fc3fd,3.1901115089204285e-05
47e3664e12f3ce74764d64467d1c8c4bb2f6253960244cf3,0.011123329867053467
da8691b210adb3f67f7de1f0a6999b357e3ccf97f31af6e4,4.028845700380363e-05
beb4aaaa89e0a0ae4c23bd3fb2a5d876dc11090cafed3af0,2.132466794228404e-05
47645761dc56bb8ce3736cf73401a11d620e679949644e28,0.050280432004830754
da8691b210adb3f6e4012b68b56a300202a27e00ea188cb2,3.532265262687795e-05
f000950527a6feb617dad0619c37b72265073cf2c7e9dae9,0.09762336830025603
da8691b210adb3f6f9c316c22bb12cc5239223782fedb3d4,0.0001987615113304622
59b38c56de38368399a68d95126866b8511484a71432280e,0.004792622238611683
f000950527a6feb628bc9c368c9d619acaf87e1faca4ca7e,0.01294869565105991
da8691b210adb3f6bc8e1075efd45d431420a60d9eb226ce,5.089606256007795e-05
f000950527a6feb681c6e0bc10659e0ad36371cb5a3bdab6,0.7177163402519802
f000950527a6feb6475ae1710e153556258232330a7a8328,0.10693860268420809
da8691b210adb3f6da851692b5914a85b44583399408e280,2.891141044114253e-05
f000950527a6feb6b4fb7b5ff06c2f101942f16a42a8181a,0.9522108693990702
4a8fc4f3fb4d8a0f410d9a59f474fadfef59f5d2481834bf,2.055296083395788e-05
beb4aaaa89e0a0ae59f310bbb7f86292d7f266fd9ec4fad7,5.509001908778409e-05
f000950527a6feb62fdbcd7d5f99d2908c51bdd567295a1e,0.001729383059772869
da8691b210adb3f618198e58cfe3d60414b4c2775a909a81,3.532265262687795e-05
8f19388cfd6e2b9c38b9e09d63f6049a82e8bcc1fa218580,2.6464405829865477e-05
d8071a739aa75a3b5b5ae932071db5b4dcdf95bdf722bebe,0.9897414362999828
d8071a739aa75a3be19559686bdd5331851a439baad1571c,0.057927818180932275
f000950527a6feb6dfec70e6bd03ae8ca634fdb435de6104,0.9068250514822433
ed38190adf12fceb4b5126124c0c1dbef6ef1aca1b4cc7cf,0.00026618908880630997
f000950527a6feb65a7f20a461b41c6d5fc5869b32290985,0.046763730508294236
f000950527a6feb6bb47d104c811c5194f39fc82739ca00d,0.21421139044414506
755db3b5c5f74eb4fb89b18b673abfb2cc7dc8eb0845a766,8.860388985460098e-05
f000950527a6feb6cc9ed72d6f9a5d80f6429ebfd376da8a,0.979455963431621
f000950527a6feb65b73a249a4f8f47be3d5ca0012ccd5de,0.07801292842711821
f000950527a6feb69ab3be59923b316ff65438cb099a4777,0.042295352843323385
59b38c56de3836838c6429dad3142f27fdbf1862bc09f634,0.14836438189723813
8f19388cfd6e2b9c01f5e60cea9dec14269aa6c752524bca,2.907169576722723e-05
d8071a739aa75a3bf59ea3aa41952421dd237b7ba8f11337,0.5781444344247743
d8071a739aa75a3bf59ec502c7c82f50fc6fdb1cd1db2117,0.06162181778202988
da8691b210adb3f60e7f8f7536e1be1fda5881f39fe87f3d,2.2260144692130473e-05
f000950527a6feb6bfc33b96083e1d1e3133dcf2cba6f311,0.030125305866540962
f1c1045b13d183290e66834c6978cb88c9f3db0d5b665dc1,1.5746120767972792e-05
f000950527a6feb610eec2f4ca15da768ba40038bea9e16d,0.9218288907149066
beb4aaaa89e0a0ae82f6b52fabbafacf2581261c9f05e418,2.7507311347360866e-05
4a8fc4f3fb4d8a0f8412ddcf13a4d00fe824732821b48b8f,2.4474370108237108e-05
e9f7b28ec10e047082934fed3d764c7bacb6594d06ec1219,0.10256912857374885
da8691b210adb3f689dfa475cc1649222fde95fbe3a9b561,3.0472717165270806e-05
d8071a739aa75a3b4968cb00ac0d8f117b06a0a886f45ad0,0.24084928917291448
f000950527a6feb6e47581a6362d386fcea2d89c7a3974b6,0.10243653285934057
d8071a739aa75a3bf1c1e5134f4854f2e41f50039de72072,0.05993235862759357
216bd2aaf4d079247b200e48532e5be347136f5a92518b92,0.029539413790085633
f1c1045b13d1832906486f0995ea5dfef9696808c64f485c,3.372281094367996e-05
beb4aaaa89e0a0aef746384d75e8da575a2f3ee80718d8a0,4.3028878802246904e-05
d8071a739aa75a3badcd76cd8203215a5f9cbd1f8af7516b,0.0016662042102590408
59b38c56de3836838ee56561ba01e4d024fff9d03ba43334,0.9698246820960311
d8071a739aa75a3be9ca9f92ca1a9e68d46b7a1c40e19607,0.05733389132255712
8f19388cfd6e2b9cc84dbeab3c8d7bc8d0a8428e227b2cd1,0.0001498442570843691
8f19388cfd6e2b9ccb8e911ac9227e0974f2dd6d6fa08a87,8.061245951000849e-05
f1c1045b13d18329dba1dad044423ded1d4c84e1fafe0471,1.9977361819953476e-05
47645761dc56bb8cd50f918f61c0388104a5a84bae7c4adb,0.011406020347677265
