id,score
59b38c56de3836839313a0897b75f3b4d1c8d7b52ab54b44,0.8206506227488016
9c7fa510616a68305573fca560c24481c0803f175b76a1cb,0.00010376626573683001
f000950527a6feb6cea8af9cdccdf5ee3f31288c9fdf6ed8,0.005360292585086631
743e550a617316d514fd9d7f674e37f40f6a358d56dab0a4,3.38503958430712e-05
beb4aaaa89e0a0ae843ac4eff214c779a3539318e61a81f5,6.93758372256837e-05
f000950527a6feb6a4515aee7250c924951064979c2959fe,0.001580098182503066
f000950527a6feb6899698d3d114f3f011635eb018ff2a73,0.2941907277016196
ed38190adf12fceb67dd3676dbe9f47b6b2d1075acd3c656,4.732239959939589e-05
8f19388cfd6e2b9cf1ed672a3bdb03fa4de27a1c339765a8,6.635216236102788e-05
f000950527a6feb63fcdea07ad68f31ab13e71765caad6e3,0.003285379891070295
f1c1045b13d18329ac0d36792b8b3425d0c27fa019ae403b,0.00027444332666373635
da8691b210adb3f67219ded7bf2a8812072185b9104bf7c3,4.333468376430927e-05
216bd2aaf4d07924caa4f30fb76969cba69358e90e310f5e,0.010325646722773774
f000950527a6feb6cb3c389c0c6dc9d8e8058dcece5b6e3d,0.7373584898132189
59b38c56de383683882f5f8718a4a12b0f18c8d76a98cc80,0.022595931133285358
d8071a739aa75a3b9ce561b9cb4bb07a8dcebb92bd038ca1,0.010264393625386307
e9f7b28ec10e0470d7e17effd3f8a404a05cb625fb6a5a96,0.028606027049813767
47645761dc56bb8c48e32049be8144dc718166db1f3a18fd,0.011072069937775753
f000950527a6feb60c826d863ea803d14f0af7af466061f8,0.0015587078262316797
47e3664e12f3ce7415768d2d475565935c57bd41b39b234c,0.004851571452582326
e9f7b28ec10e0470ef8b8727525f71f9e3fd3d4536ca8f63,0.008038353896307417
f000950527a6feb64413e4d068eb4fef60191499c2ca86ce,0.004872617499616693
82750f1b9d12235031eeea4a14c2fcfed226edd0de939fed,0.06774657270040528
ed38190adf12fceb52155e51e3e6576fda26e707ac90c29e,3.905506897652587e-05
f000950527a6feb69cad65c5c8f510d0cf7b4efc5d906be5,0.20751793601054935
516ab81418ed215d963c97aeea9be3ab3291edb16ff66cb3,0.011418489973658805
f1c1045b13d183292bb96c5aca71acb5fa5ce69e203ab9b8,0.0004169593000935149
4a8fc4f3fb4d8a0fb98cefaaf889a60d152a57d3f66b0248,0.001028467764212781
59b38c56de383683345286de2bb30c209ade8f05bc63585c,0.9082622869547125
47645761dc56bb8c7a345b868380bb96e9765635b98304d3,0.005563180712244374
d8071a739aa75a3bc158e82d2724e769416cef2374f94792,0.0020308586251804968
f1c1045b13d18329b03d46f9ea3c5a196ee5a94ae6af51e8,0.00025138185159377717
f000950527a6feb6428b44ebb4469ac1dbf90a782abce208,0.8480760944599524
e9f7b28ec10e0470c5717d6ebc06cd63604681ea4a7e17a4,0.012912532561445441
d8071a739aa75a3bda898313922eb4eac2007a6c233be2be,0.0009028656044988714
beb4aaaa89e0a0aeb756fb94eb49105d1e1f665a96fb13ed,0.00013494498785405004
da8691b210adb3f69c868bd514218392905f2e8648bebad4,0.000795682357252593
516ab81418ed215dd356989c25e6b14944b0b0bb2c1b784c,0.004123054158754312
d8071a739aa75a3b2a6c5c1a4b7e71b14a744d14c962d3bd,0.023005522917783818
da8691b210adb3f689a4ef6ad296c05b12f6bd5ef67a01ff,6.631853606637025e-05
59b38c56de383683dab632f590a7f8fb848d9696028d1427,0.8182971995695739
beb4aaaa89e0a0ae66d3800193debaff7dfb9cf2b67c8037,7.894551803974818e-05
f000950527a6feb6339ff9e6f223254a9872f04fe7c7efde,0.9852039104713518
f000950527a6feb6bcef4b1cb99f719660b17b82a39586e9,0.9465493376740758
516ab81418ed215d2e6f8bae58f9150c6c01c9799246490e,0.0024814437809180068
f1c1045b13d18329b0c39dd0ce302e3c91c2d88947b83e16,0.00027055208125899684
e9f7b28ec10e0470c6038d7133596448728d0bfd15bb1e1c,0.02041042795573051
da8691b210adb3f692095a71ef9a82bf27db963558d495fd,4.645375127034755e-05
f000950527a6feb6bab950b8846aca3463462b4d5aa2609b,0.024926573968792335
d8071a739aa75a3b366612bff190af7bcc14cd8183ca2207,0.017379732160655432
59b38c56de383683e63da41b9a398406a6ca62fdda22dbec,0.012456276262986685
f000950527a6feb655b13663fdfbd70b3b5fbce933d485d2,0.0038751053781668067
da8691b210adb3f61969e8b23bb098824c86a791c8931d05,4.7154896939183803e-05
59b38c56de383683ccef282b1a69a8112e1672161feccb56,0.03278456918004458
f000950527a6feb6e7e1b09090bfd312470c7ecace216b12,0.0006751041335247354
d8071a739aa75a3b494b0417ef5e72505778a6d3eb02db69,0.015071094686231322
da8691b210adb3f68c642b745e103ddc05620244d04a435b,6.036714606140882e-05
f000950527a6feb680b9a1a24641a90cf3b45b0b2bab0133,0.01115654507287911
47645761dc56bb8cc04c1e8a2c6355d819215c36be844a6f,0.017901497205834595
f000950527a6feb6c2d6e116852802c7bf07db5e42f8027a,0.010878745036488868
ed38190adf12fceb4affe1509166882b69593ec7a2fe4b9e,0.0011499140600642855
e9f7b28ec10e047069ab0002320699595287454eea21e67e,0.0032013294232125762
f000950527a6feb6e08ef1df60f2c64a4c5849b521e28280,0.0023005605166042456
f000950527a6feb65e34d6f8429ed89ca6490491f04c65b6,0.02245760108123636
e9f7b28ec10e04700c0b2a687b29f7b51fdfec25ace631d4,0.0018194458264207266
743e550a617316d55282371027205291923f0dd5ea10aa34,9.421823659687314e-05
f000950527a6feb658cba2f827213979841765190941a22f,0.004198486629147052
f000950527a6feb625b8ff28a0aeceac10de9284ef2587cd,0.8871725850157374
9c7fa510616a68302ab57c89a1db0436c3bcc1acf245708f,6.60353926546216e-05
47645761dc56bb8c972e3a92b282943f4792028cd00c5bfb,0.0020750917937193245
f000950527a6feb62bebd95cfcc74a68d91f2132fa8643ab,0.002065200475745451
f000950527a6feb6b47dbbc7cc21091302ea3d27945f4411,0.008070201576074685
82750f1b9d122350f649d952971c9757be0e799bd1736f61,0.005165867872768189
755db3b5c5f74eb4b1c25ee0417867f81c08763310c8f82c,7.208699195295282e-05
59b38c56de383683705248d118ed51231c54734da1dd7f5b,0.8467465207323264
59b38c56de38368363f26f981e86aadcf3b17b81075796d7,0.6354946152045592
ed38190adf12fceb21f65e49ac6258c648572720c90228d1,0.00012620698912501227
beb4aaaa89e0a0ae0424ded965547ddbb6647680fb984276,2.4009478727666328e-05
4a8fc4f3fb4d8a0f9a0bb6962b68145b7bd33aabe1070f2f,0.0001662784036344383
f000950527a6feb62ce0e0bbb77151c6992469f337fb1ac8,0.4138077383947197
47e3664e12f3ce744fa64ddb353afbf18c25d896b9c940aa,0.0004512457072020607
59b38c56de3836837b24f8cd0540bf0b270916d294d681ed,0.015175560457981194
f1c1045b13d18329a8ff3f98a4ae5b172d4e4452915e4638,0.0001193328697373309
da8691b210adb3f6de1435652ee16ecd0e4df369b235f866,0.00020626562566135483
47645761dc56bb8c9cef3b2294588287ec8de831b69d2c02,0.43774590247584877
beb4aaaa89e0a0ae1446adfc7ad0b059d46eec47e62474d0,0.0004134415368998863
4a8fc4f3fb4d8a0f5d9bd70daf46c19d95c9ab7aa82821b2,0.0005521672318804649
ed38190adf12fceb65253c34c4553e676b91ac3d05ae2a81,7.608102946280458e-05
e9f7b28ec10e0470d4f260fefc856af2fd59fb1bd9143eb5,0.22232936340867304
f000950527a6feb676e1ae75bd90a6dc508c76ecb018a5c5,0.08456942172920148
516ab81418ed215de23bbbcd54c8e485c5127da0860ac510,0.0011557553718143853
216bd2aaf4d079241c213f5b09287d3d4d580991b3a2b2fd,0.0077487829050494625
4a8fc4f3fb4d8a0f9a67e62f111f4e3f256efdd5387f90a9,0.0003488217180124623
516ab81418ed215d464bb8bbae97f8a914e26cbfeacbfd11,0.005623337648461003
f000950527a6feb6e7aba8768157efe87d11aa0edc3de86e,0.01227688315743869
da8691b210adb3f604f9d45ad602b80b88a77391c0bc6712,6.468644496314196e-05
59b38c56de3836830d516269129fa3d60841ec5ed4f52349,0.9020257400371882
f000950527a6feb6b7e6cbf83109fda9e28b5beb4692e49b,0.003426297937200921
da8691b210adb3f636308a6e13fce352b6019c4641e03262,6.058161078149052e-05
f000950527a6feb606634ae7fb728e669754bfc49ff72346,0.046155863684882725
47645761dc56bb8c76a9408ead4b7352ffdcc85b06538032,0.010001303187316709
d8071a739aa75a3bd9e9c118535efdf8d27f367b62eeac16,0.008712059102074662
755db3b5c5f74eb487c606f139add5899140b22d2564df82,6.559694959401146e-05
9c7fa510616a68300901c536821196de63695d66945e48a7,3.552718325404935e-05
47645761dc56bb8c190386a614d911f76ff1f6adfe65b30b,0.06256333213022028
da8691b210adb3f60e63ec4908be45d1935e3ca5dde3cd7c,0.00020823667328488178
9c7fa510616a6830feb99674c006c50e0859ee96ecc21dfd,2.701219974006797e-05
8f19388cfd6e2b9cecadd614e2f16a3633cb6619b63382d5,9.813055849484984e-05
f000950527a6feb6d3ee1c3226e8bec8c890608b8301f85b,0.007005091813316784
beb4aaaa89e0a0aeda16eccbd93c8c7c388f42878471d40d,8.324731475267044e-06
59b38c56de383683abe4bdb4856a476671b6f2613ffdaa24,0.006156448489887143
59b38c56de383683dee043fd2aa6950819095004ff49151d,0.000675409353671302
d8071a739aa75a3b022eb3b697a28d2bff9815af21f3e492,0.02879785985211391
9c7fa510616a683060a367fb3608c1c74331842cbf1dbec2,6.350523579500457e-05
e9f7b28ec10e04702ab1445eecebb06fbc5600d60f4c04cf,0.07819539675503066
59b38c56de383683d4fa58720541b3ea65c52c1344cea76a,0.9237797529829181
59b38c56de3836832ae2d687c85805613f322eff38f88d18,0.8319175204373821
da8691b210adb3f605135ec35ef39648e2212bcdf4f49929,6.156855986566264e-05
beb4aaaa89e0a0aec3a3acd614603c00f1cfec4d1b5207c9,0.0001732780012200459
f1c1045b13d18329e347490cfe3073441126a074ce2a6a55,0.00013496667825733802
59b38c56de383683d05a5d51855c819339ca73079ef57cf0,0.9615531707347887
e9f7b28ec10e0470688878495e6d49ddfbf2ec846787380d,0.013479286197048506
e9f7b28ec10e04702a875b493db37903f6e98f3658fb71db,0.0030830714649656174
f1c1045b13d1832967f20e4a51173162590c51f751acd4c7,0.0006852851302487131
d8071a739aa75a3b484e4d32c7c26975957f0af0090e2c9d,0.002748975498172281
82750f1b9d12235010847fd5b902f4e59b3ca7e2f87a2afd,0.017366887356846945
f000950527a6feb679f73873ad7ac0b97c5da8b8f82be566,0.004417151939632548
d8071a739aa75a3b684970017db51790452ab5d1cceffca8,0.05981890024789376
516ab81418ed215d61fe235ad2e74f46eb7206852a4309fa,0.0016793960813422499
f000950527a6feb6f05914b4c0753377bd9b111a504df82b,0.018842120481677483
4a8fc4f3fb4d8a0f584e9c672149891e95f4c3a34acc3446,0.0004105599070110465
755db3b5c5f74eb442444b8f150e52e2d776e9e68a64c5cd,7.348097141236866e-05
82750f1b9d122350642b9bb1e6a31ce2fff83fe65f6bcbf5,0.5949266008769999
ed38190adf12fceb21621b40cc09ccdc84f0dd314a747238,4.332759923068987e-05
9c7fa510616a6830acf4ae8410aa20faf157c6c38df1c4d3,4.1184380679657363e-05
f1c1045b13d18329f118202e4865ba2dcbf280e3c8cc483c,7.902498974927839e-05
f000950527a6feb64bbf0d9a702c4611ff84929d51cdb276,0.26075806162124804
755db3b5c5f74eb468d76c7ba2b94b15c043491e8d42580b,0.0001413440034802149
9c7fa510616a6830347eed868bd0537b8774370c697e8f96,0.0001955306956085638
d8071a739aa75a3bf15502862ad38c628e476ac860d78d76,0.010806282618734656
f1c1045b13d18329bce9713f7438643ba7e140b32769a72e,5.160565955381464e-05
9c7fa510616a68304cb529f11b6ed1aad72a6c35f538142f,6.626392914738022e-05
d8071a739aa75a3b7464095778023b3347f652ca8a179382,0.02068411880950846
d8071a739aa75a3b2fc4396863818624ba65fea39578a1f7,0.0014207343324953512
755db3b5c5f74eb44928defbcd7ae15cf098d585955915db,0.00014349020737220477
d8071a739aa75a3bf2f7ab050596a6111f0964ae87970359,0.02264951560612901
47645761dc56bb8ce888df119989150b71771c9474ed083f,0.02626229057064687
f000950527a6feb6be33f3ad6b1bd4877540e3d5bd5252d5,0.0011583048281469377
f000950527a6feb6c0ac00cda2d201e1be3a7ed04eea7bb9,0.010837371412829517
f000950527a6feb679cb500b27f0978bfff6128490428e9d,0.005467194246733335
d8071a739aa75a3b5d5a6786213dab5c7ed30fd0816f3a6c,0.0022042796209680335
e9f7b28ec10e04709258b9d70c53e5a442317d704a68dd51,0.04365620713285974
f000950527a6feb6cbe3c719f2ca097b5cd6b8601f017f0b,0.06061378333797221
d8071a739aa75a3b58f580157c3e052f6e9bf955848e91c1,0.03548742824504981
f1c1045b13d18329079403550280bb91c5175d30391df5b1,0.0001319093995676526
47e3664e12f3ce7424eb0f55e22f0669ec0d59715f99cee1,0.010245142174637697
516ab81418ed215db008c5c9f8bd2428d6a900edb13546ae,0.051053237533631904
755db3b5c5f74eb4d6f49220e6814c2169ce2989ab43246f,0.00015978825600182573
f000950527a6feb63f8a1d2ad0666c11907e51e9cfdf41b0,0.9865298806344439
f000950527a6feb6f1a38b78fb916d5ea3ec4b3839accaff,0.011419588631710593
59b38c56de3836836e4c1847176caafc12c384b54980ccf1,0.9299254206157018
f000950527a6feb6745714e9efc18de3aed8a4e743fd3543,0.03635965660974841
da8691b210adb3f6c09fe0c469f7379e454023231ac64549,4.333468376430927e-05
f000950527a6feb63cae26d822df8b2ae20156d1a741dea1,0.015212284945220212
59b38c56de3836832aef83621d437c91d11bfce2bb5a8cc2,0.014556806967286597
59b38c56de383683742f1e77711808bf663b3426338372f6,0.8429375403873537
755db3b5c5f74eb4fb6a85d3a0dcb638dc62dbedec53536f,4.84749481815094e-05
755db3b5c5f74eb4cd672ca7d99c1e69dc431168bf23d406,0.00014100320828261468
e9f7b28ec10e0470eca50a3583f02b51beb6fd57d9d280e6,0.01182754932628085
beb4aaaa89e0a0ae33ac5e9431792cfc607ba108be52fa5c,0.0002127777301437675
ed38190adf12fceb2f7fe04be76b83d27f403768b2a6787d,6.775219710258685e-05
755db3b5c5f74eb408def640a1a5cc1ec55db879b9e54751,6.620583912289764e-05
516ab81418ed215deb50ed8d36c0606fd899d18cddc52b40,0.0006591402301046364
ed38190adf12fceb2d37ebc5c9838520e08d4f9b6f33e4a1,7.973000266801503e-05
f000950527a6feb674d1c8560c4a0529c435128057ec1247,0.31319367974515266
f000950527a6feb60e05c4fdd820e416a4c77dbf8a83e7e1,0.41968228514873585
4a8fc4f3fb4d8a0f4162dd8a79d817fa2caacf31601809f9,0.00012460818396264263
516ab81418ed215d7a1bc20e19ea1614f88684fa8c624fc1,0.0036829910515468593
d8071a739aa75a3b7383dbb5e37ea914e22de1651c47322f,0.03678274058395339
d8071a739aa75a3b1832e7986283df3fa1baf3a7569327aa,0.012450661248226929
f000950527a6feb636e398a4530b168c9b85e8f7a9e47d78,0.0017164976737787752
e9f7b28ec10e0470a8d145722d23df2daf3ba769b8d91c05,0.008164967914665493
d8071a739aa75a3bc1564bea3b328a42471a40c7925003df,0.7777671112088301
ed38190adf12fceb33ef39952492489b9f89a76bb2de0e29,2.6703096957545652e-05
d8071a739aa75a3bafc92369b5bdae1b17a090eaa94c2bac,0.0023018352541593376
f000950527a6feb6383375898bf860e9b145860bce94c8d9,0.05856096855840614
f000950527a6feb665c50f5759cdce5cfb21d0b43c46f204,0.027032554346616604
f000950527a6feb62e62ec5537d1f5b7b257eed49092e28e,0.004778237717991773
f000950527a6feb6c960cac66ee406aca23d97301b31379c,0.004041871402854476
f000950527a6feb6386a99220f09ed956e110f5005dd82e7,0.0029462944181819274
f000950527a6feb68e308de6bf8e659dce7799c86a042a07,0.005817079126743175
f000950527a6feb642eafed169574f3dadf10e06dd133637,0.004905490200996242
47645761dc56bb8ce1c226d2d200801d73bf33fa53de1524,0.0020597708913638393
d8071a739aa75a3bc4e4cbaed0f14144b810093e40137ab1,0.004216416108979566
f000950527a6feb6b047656760b41806ae98a35058d3beb1,0.01920652474163987
da8691b210adb3f6342bd67d20f8fd76a5c7b0e511e02bb6,4.666236270622796e-05
ed38190adf12fceb90c54cdc2a48743e6f8d1582ec535eb1,6.383141666695824e-05
47645761dc56bb8cee8c0133f45bbc46f3c12c0f99e6a695,0.008338798827590229
755db3b5c5f74eb43babb7f102f4a8c13978847aeedf8f89,0.00022291830139558827
47e3664e12f3ce74a23fa29f19e275798f1855269a57a9e2,0.12799640290587494
8f19388cfd6e2b9c4f62007fd89b2a1e5ff82a90e6bd1a80,7.317618020461229e-05
59b38c56de38368321ae39f079727cb8b87421432ab22b1c,0.8610560775652193
e9f7b28ec10e04703148b7f57df38454e589b9a3493d0a8c,0.07124047828193876
f1c1045b13d18329f1a09b1a0da2bf9e78949d691421dadb,5.121923510714443e-05
82750f1b9d12235067d0ad1d11dc137e1d2b901bbef51395,0.0026549996152961572
f1c1045b13d1832930c70ade91e0180cfd4b9aed5e470946,3.967718992734651e-05
d8071a739aa75a3b1a40d7856871436db20e7ad8af061de4,0.015152915983693865
47645761dc56bb8c954dd5f8db6ae4ae596f1f26d971fc4a,0.011331953355900318
516ab81418ed215d3a4fdf7f3f531da804b4ba9b29cc6fb0,0.029274694629383168
216bd2aaf4d07924cddd41efc262417a28c75550a1e742c1,0.0005531465779832255
da8691b210adb3f6d1fcb922bc482eec25664d78d2ac1aef,0.00028633436707028445
516ab81418ed215d73cb36e2553c2e6dd38fd53e12d77aa4,0.0008250274856504762
47645761dc56bb8c145ea0ead27bb2eefd3e7e9efcfc0eaf,0.0026705680917951864
d8071a739aa75a3b32717581a17b6ae0b938f2fd9d386941,0.002307942347797599
d8071a739aa75a3b85cb8b8580be48314345b511b4a92220,0.015082966670648812
da8691b210adb3f65c52c1986e6641370862b83d6062a485,7.216153548313746e-05
f000950527a6feb693bc5f78b497508bb0bb8c780ad63df5,0.0028723750855045253
d8071a739aa75a3be4f977d97abd9ff39d9fd71561a6d86c,0.027922931993891505
f000950527a6feb6769baf2df414fca75c2b8382b7936c7e,0.026588201241140037
f000950527a6feb6c3b08c03203ca5bbbae4ee34d34d36e7,0.013123399812841175
8f19388cfd6e2b9c427f2d5506cdf9d82458cf8f9d594b9c,6.586012904149679e-05
e9f7b28ec10e0470d4f2681a50be6d7651eceba7971acbdd,0.005076052972381677
47645761dc56bb8c27b5d4f1c8aa9efcc8c85f66fb559a1b,0.136121802547659
516ab81418ed215d69b5cfa60171724536f2ba9c813745ee,0.0011553575470615936
59b38c56de38368326161e97fc5eccdae3300a7b65ade8af,0.8499783282353086
59b38c56de3836831b02d24193b124e51af963d4e8d95f37,0.012418205803083676
f000950527a6feb63479a7662d49081163cb08de1a06d743,0.00034660099201565785
755db3b5c5f74eb4631f4a9f4f0cb8aca774ab14bdc91769,6.598291393882719e-05
4a8fc4f3fb4d8a0fc46125fa81836d3d36ced95adfbe8862,8.409657200954963e-05
da8691b210adb3f6d7f51f573d92cf91d2a856ad651db473,7.60332136307874e-05
755db3b5c5f74eb40bc8350f430412e7f3879572a94ed63e,0.00012741138812691992
f000950527a6feb6df95d2f7641059d765dee4873545d81b,0.013637595908687792
f000950527a6feb66f18737c56e4c74f03042d47a15e14b5,0.0021510048198817634
59b38c56de383683ee70f55eabb1603e2a3482a0ce4f6530,0.9366029631561135
9c7fa510616a6830ed273a2194657c42d02f630b8203334e,9.19602990295527e-05
da8691b210adb3f6b5e77a4561ce9aa01d38fa110aa4897a,0.0001666462558085
f000950527a6feb6cecc5d3c3a218b86cbb1fe6c050163da,0.024947394011363762
f000950527a6feb6ee36a8e28682e85f5a8f4620ef417fb9,0.8933779835281689
516ab81418ed215d570a9a17f7be155c71ba44ab85a1013b,0.0009486518962416294
47e3664e12f3ce74c6e11550e1bb16d94d9f2166dd67c7bd,0.02376606014705404
da8691b210adb3f6d0463c8414161669d43af623238b3e58,0.000570854492418246
da8691b210adb3f69f75ec2517ac8df5f81e1bc20368c8b1,4.500409016043117e-05
8f19388cfd6e2b9c8183f2bd434b5810a5962bc57e09c157,0.0001505455204597806
f000950527a6feb69201c328cebb9a1a0db2e89895fd01f0,0.056681924964885964
516ab81418ed215d21774300b0a4aa4b293318d8155443ac,0.0010914956009338672
e9f7b28ec10e047052dc28de1b0f3327a3c1cbfe2e290595,0.011330699722716867
e9f7b28ec10e0470f897e37072b7d7e801064a5208eb7738,0.0070703083513805704
da8691b210adb3f6de4e1408b0cd42e72e783c62d6d687b6,6.372318650101809e-05
beb4aaaa89e0a0ae7949c231d735fd66f7c350d4a4e99bd7,0.00011677525476097407
59b38c56de383683e662f7b0b89c3a0041e4c4f2e0fbea4c,0.6962800797239476
f000950527a6feb69d23e1c1a81d1745d387d9203d673f0e,0.015756347721592314
d8071a739aa75a3b5db2fcb78066504ff27b0c66e373a08d,0.01291307363339691
d8071a739aa75a3b2c4265e252d71fb6837d94d2b372366f,0.0004566600217902032
beb4aaaa89e0a0aed1ae5ca81d7ca3381d58af9842aebcb2,0.00014886279333325083
216bd2aaf4d079248c7d07e8753b29d89d6e5922a4aa5a53,0.006220108917667293
82750f1b9d122350b2150a39255696a6dfa8dea985e43bcb,0.0005767650995314376
f000950527a6feb68cc1f04d213188c04082baadac9e6584,0.006303738707128448
f000950527a6feb602714300008201155b46fd74feb56de5,0.7574617357448131
e9f7b28ec10e0470acc31e315d76400cfbfcab6932a9ee9b,0.013318003183734375
f000950527a6feb6a63922e06570c0438c8b37dc41741aa7,0.02827864289432266
f000950527a6feb61ed076fd4c6a81992b591aa75dbfbc67,0.004005541296917577
755db3b5c5f74eb4a18a636fcb2f0358925cb8f8d84b90eb,3.0740553968794956e-05
e9f7b28ec10e04706fb277e820f54ef674e79194eff66691,0.006616117034664455
f000950527a6feb606914d7f344ffd94ea979f725be68b1b,0.006184089099910905
47e3664e12f3ce746cbe4b89ed0c443caec4a98c64143b84,0.0008044717755953546
f000950527a6feb61278bc53c101b7f7dc71920383aeb82a,0.02047530826906177
4a8fc4f3fb4d8a0fc7d1c24519741250da510b0a97f9f075,0.000259283040608004
ed38190adf12fcebd4e5aa83c94f1f52a58729faf469d799,0.0005502481281987492
47e3664e12f3ce748199f567958b242ac8ae805290ef2cdb,0.08092902290812579
59b38c56de383683b4aec323130565950dd9879a01b2ce05,0.7402408583112993
f1c1045b13d183298b27d1e3089ce510e95bbb652844f05e,0.0002096564934650841
47645761dc56bb8c7f82a8573b1e420992c8934d64469b26,0.005504660383077052
59b38c56de383683a4196b3947ea9d3c3ee010b1ac11f129,0.03609512735161232
beb4aaaa89e0a0ae5cdf7c7b0ea4b165289be89c1fb4f76d,0.00015389011880592227
516ab81418ed215d8ef875cea4d20ccdf9f103b0bd3b62e4,0.00097089341965811
f000950527a6feb6e7541feec4b783d8e2939e4e593fc088,0.011194271058160381
82750f1b9d122350e62d41a22125897b9ade0ec5c643c4d2,0.0006007929660853508
beb4aaaa89e0a0ae343d14c8a92e98b588d586d6ec88c5c1,3.758290130068344e-05
59b38c56de3836830a2298a7bb70595f39833ae8f2378f67,0.00029206602559822146
59b38c56de38368349ae8cdc6c30817aa616dc946c4bf768,0.6581798537927319
216bd2aaf4d07924bb4fe39079e40f440be88b1cab8ec8d3,0.008998454704261733
f000950527a6feb62a9e3726a56959a1c3022c9a57d79933,0.01492035667497891
d8071a739aa75a3bcb4327f29f2b6f56be445b270b3d9db9,0.0024961548518903196
e9f7b28ec10e0470706ddcccea4a90fd89f1daea2726e303,0.013119921436999579
f000950527a6feb6e1fc53ba42b9263536bc80864338c2cc,0.07226592893678589
d8071a739aa75a3ba27475d4cb3a3601494629aabe059f2a,0.004821734780383146
8f19388cfd6e2b9c0943f2d29849f1964d136f836d555bf3,6.429094218369431e-05
e9f7b28ec10e0470102a77ef2f60b736cbcc02137a00cdd0,0.4027774975612037
d8071a739aa75a3bc7962709b5df5ad8583af04e7527638a,0.02531578581739736
f1c1045b13d1832942e836b6b29a30776f6ec76b0a509e81,7.2586567821554e-05
ed38190adf12fceb82481362c264156fb7e5acef1a46bc45,0.0001175815327577484
47645761dc56bb8cf24287a5be325bdd4535071cee8fe9c4,0.052592121824067896
59b38c56de38368347bac4e06843a7089a29ddb42a005d6b,0.021303488412507437
e9f7b28ec10e0470fc141d7b216931b9de9c530b56510283,0.001858117025179595
da8691b210adb3f691e18ba67156a611c80cc4ecb10e5198,4.136143878049576e-05
e9f7b28ec10e047018de3c1d78303db962f83eb9af673069,0.0038411888712245076
beb4aaaa89e0a0ae9663c31f5889d07c535fed186cabc0a5,4.365794811805567e-05
beb4aaaa89e0a0ae53bb9bf2cdebd534130cfb4c0e2ad6e9,0.00020399596448792778
e9f7b28ec10e0470af589401e5b58ef9bcc3a0bce8863ff2,0.04568635839566577
f000950527a6feb63ccf15c629c20d0a4cea6811601f1650,0.569357172064802
9c7fa510616a68305c32ac192393bb95e7a905a4e7f9d924,0.00017630647945694706
f000950527a6feb6b4a772e2dd685d24e08e79a5dfbff98b,0.0027164297605321783
da8691b210adb3f6b71754da252537f4c61eb456732c1d32,3.254439949096295e-05
8f19388cfd6e2b9c0cbd2d6596f40c565033e2a04e1c36b1,4.6481504016751e-05
9c7fa510616a6830a0e4e99386cba8544556c3c59216daf5,6.33446531658774e-05
f000950527a6feb6c7094bde14f0be965dc94c7d4701d5bc,0.004667111264723334
d8071a739aa75a3b846f8f578af04f2b1e7f42027b296788,0.0005715091935579754
743e550a617316d5f500919e06a9f601da71536ceb3fa0f6,0.00016735777806758278
