id,score
f000950527a6feb6352c62bfcc0f38dfd97ef96919891482,0.015926175542750824
f000950527a6feb6eff86d92e8c5cf3de3089bdfba470078,0.010865686983718642
47645761dc56bb8c1bfddc06b61afdd612169ec8fce0ab10,0.001451455623099824
beb4aaaa89e0a0ae725cd9687c7d3d2a1bb323ad1ff88c37,5.753219834725122e-05
755db3b5c5f74eb4f581f7fe3f83450c10a91d9356581815,6.636311428760392e-05
f000950527a6feb645a7a926d07d691f9481a56bf4103cfd,0.007649761741599057
f000950527a6feb65889ecef0a08fa49145d8ae9a719f362,0.008685140304799742
f000950527a6feb6a7661bd810bc2ce4a43c1dcad9c69b98,0.015103757141520777
d8071a739aa75a3b49256e2ffa6ddb9a0f8e1d6b544c946f,0.008692727607239718
f1c1045b13d18329ff3316251412d38bb730e1c791d060f6,0.0002572773934844475
f000950527a6feb68e18370d81989bf9af686468180cca8e,0.004008664741418099
f000950527a6feb64e8c519622df50187278af12923349ca,0.0016647689164271061
f000950527a6feb69dc9a564e398a13860b68c34500abf95,0.03354237252657717
d8071a739aa75a3b91419a6fa94aba94b587e69036f7b7cc,0.7095861005548716
516ab81418ed215dd8385b1ba9a4c8b1b118ba89778d861d,0.005291086756652358
beb4aaaa89e0a0ae8d1e36ad9074881a5a375909b54ce444,2.0146316132807066e-05
f000950527a6feb64ef237d0c39206c899f8789e1a8d0ad1,0.045513644245756796
216bd2aaf4d079245469e50f4b5aab8304293523a96f3c9b,0.0011301083614068095
59b38c56de38368334c6e9447cfefdc42d0621c417a925b2,0.9577762003634469
f1c1045b13d1832979af379e874a94555243b74f3243495b,0.0010663557131174756
82750f1b9d1223506afdaaa871b53bad44c330e3807ff9f0,0.04227006248703422
f000950527a6feb67be68f031a8ec58f8d10be987a682c76,0.24732302383321553
d8071a739aa75a3bb7b97e9ef08c9b2ba265ebf779d28bf2,0.9484710963270183
f000950527a6feb661692e1de9d6a338fee4846b0b92caae,0.011100916146798118
516ab81418ed215d81102e2f039500e6031b8341d47bc844,0.0019923288650565115
f1c1045b13d183295325ef45fb436899442b298d13bb3d0e,0.0005038103715092721
f1c1045b13d1832988ff27eff6a0a0cda4991437b26d6375,5.494611665724404e-05
59b38c56de38368389d78e5a8970ec6b4dc2b79fac50a9a2,0.5600423187104114
59b38c56de383683ce7db20e41d2f6e018c00d795b87cf79,0.6547392984448297
8f19388cfd6e2b9cea06a3455bde470c3e6362cb5615833f,0.00010636325965397523
f000950527a6feb636e1645527120d9702999e54995ea426,0.008469764891372217
f000950527a6feb6832732c43f9198daab76e0ad6a8b9784,0.0673156742541767
8f19388cfd6e2b9cd7590dc081f51d01b0edfbd5e6eae8a9,7.735567158330423e-05
47645761dc56bb8c7e9ff48106da438e5d871ec60e33a829,0.0117137739595888
e9f7b28ec10e0470b361dcef68c0bdf8fb35f5f882bef0e1,0.009265703384166175
d8071a739aa75a3b19ae7e507e37727a1b5d617b00512963,0.0069055043081372265
beb4aaaa89e0a0ae39612bb1021fe91ae7350bd35e1f225c,0.0002490368637334586
ed38190adf12fceb42d14a5e28a04f039a9ca410c8ebdf38,0.00011199460560643895
beb4aaaa89e0a0ae037f18505db458e11f7788a52cf38eee,8.231693813568155e-05
516ab81418ed215d6bce9281620602aea9a834bf7cb59039,0.8364714632054566
8f19388cfd6e2b9c4ba225cac810b64415598bb78ae1dfbc,6.31508368860254e-05
d8071a739aa75a3bdda56eccc03dc4f3092a7b66d38e4256,0.00027836647263181297
516ab81418ed215d446d06a35dfaa9e5b18b5f6061aba0cb,0.0033877157743340477
47e3664e12f3ce74eb2d1be906a1550f8538aba9716a1532,0.8448758658438531
f000950527a6feb60a7de0311f800c87172c0ab8ca52d2c3,0.004837373983971109
f000950527a6feb6b2821884749ede100127c5ce3d0fc800,0.02389974782213456
59b38c56de3836830f35d0e63c51387c14c953cd9afc42b2,0.8241465382657069
beb4aaaa89e0a0ae254bcf7fd280c608943482e683f90d6c,4.6231219093378393e-05
f000950527a6feb6fdb214f48c3da3d89974345e930fef09,0.012374182694222528
f000950527a6feb6d38cbc80e9f8780585aadeed6a285dc8,0.0009451474317255898
da8691b210adb3f6e599aabda65a43830c66b4e344c3113c,0.01210937923383045
beb4aaaa89e0a0ae79bd883cca4705257fd90d6df2326ab4,8.407701002923531e-05
da8691b210adb3f6fd5b1eade8ebfbf75f4a171ed6abbca2,3.987694717725841e-05
f000950527a6feb67979856b0a6b68de9c90091c8643ab8b,0.014108011075250523
8f19388cfd6e2b9c68693ff1d99f02235ed77256af721d80,0.00012389987259934365
f000950527a6feb6bad518dcf5fdc94210cb72effc59c9df,0.019244547828819316
f000950527a6feb69ced164c206b810680f177a1e12f9c4b,0.5399849671624226
755db3b5c5f74eb45f61e2156210f31e667d728805a7eafd,5.5675645350583565e-05
59b38c56de383683ee864cf353be39387ebe08aa0f28705d,0.0019912587443443363
516ab81418ed215dbabe755033b6bd027b92cddb71989910,0.018030444747488855
516ab81418ed215dfb9005ecf3fc64015644d74a515fec39,0.006128087624292426
8f19388cfd6e2b9ca80dff7ca0dd4811117e4db469be83d6,4.6879766053958565e-05
f000950527a6feb6d0ca1db9f2eba2545a61ec6b10f1e652,0.01787666893133059
da8691b210adb3f6595e0418f97595440bf276f6996cc933,4.0267753190708905e-05
da8691b210adb3f69819b0b31c07aaa521d805af127dc9f1,5.350276414526706e-05
da8691b210adb3f6fcf6953eb1fbe04c562b90b9230591d0,3.7350765311286064e-05
f000950527a6feb6a731e54de1f306473ed46dfa8b6ad76d,0.032573966520506634
f1c1045b13d18329aa6edf2607e44d34cadd7275d2888256,2.621476327058497e-05
ed38190adf12fcebbb1c3ee6d153146864b513bdccea82e6,0.00034315504037757465
59b38c56de383683b3bc7d72ba67933884e1ff543accb3e3,0.8074588320907409
743e550a617316d512b2b78d34129d5489cad85cafa6f060,8.218034393658108e-05
f000950527a6feb6a3d64d1b1a0b6e41de56080ad8ac4e68,0.02087172294399177
f000950527a6feb63f08c28a22065ee3344add302d12b91b,0.09636534424266341
f000950527a6feb666a8a5b7054418c70d61634b9753aac4,0.09131881885806066
743e550a617316d5c1cff1e6ab9ea95fac0655b45be52c57,9.450026730050692e-05
f1c1045b13d18329322b6002fcfcd440ebea40881d685a56,0.00030770204740416114
da8691b210adb3f6175b0ee4856805d8f83bf8370b6d3314,7.5789157955993e-05
beb4aaaa89e0a0aeb39908360448d44675e5fe3a1a65f729,9.185518954045487e-05
f000950527a6feb6f1692c172b3cc388541f6f1e90d011cd,0.02053161269633891
755db3b5c5f74eb469d2bf07d1592e0a9000b9b948951971,6.902271066091215e-05
47e3664e12f3ce74dce04112fc95be138b2b3596ab0ce8c2,0.05462831437500365
f000950527a6feb6e2b8f5cb4f7f5b0c922936fbf47f6992,0.05493081666435277
9c7fa510616a6830f3be332308200b14ff540e6992ce3db7,6.232748597969957e-05
f000950527a6feb6502696f3118e5c2ce0dcdaa18817c9ca,0.024666269373345973
da8691b210adb3f60cf6689fca3bf4c17e1c40d6b7cc5aa2,7.376311522199661e-05
d8071a739aa75a3bc6a8bfede515d4bc28a4a3526e67dc94,0.0005224734746559006
f000950527a6feb675cdef9e82f9fc058d5e82e5d9503e90,0.004040529198100453
d8071a739aa75a3b63ea9cc202c9cb5a57d203e2b857a9d9,0.00933652815079117
f000950527a6feb6f684b4d088bcaa0ad2da73132e2a4f5b,0.07770152191697853
d8071a739aa75a3bfa4d07b8c42b6cd629216756e10c1674,0.015537602883391548
f000950527a6feb660f9925fc5f05d88fcdf2f322548a244,0.012217119271648503
4a8fc4f3fb4d8a0f2aae0fe3e4a0175dd094e3c191702ec7,3.1129811409934746e-05
59b38c56de383683802a7bb9183ec2da95e4882f4d026114,0.7283447509974347
516ab81418ed215dc5dcdb76debeb4cf0c5af5da01370583,0.005594603503659707
beb4aaaa89e0a0ae3d3912a50011050d6ea75739e7871b2d,9.733991102445341e-05
755db3b5c5f74eb41103771a406c9dc425c25bb99aab37a6,0.00017248562112588236
216bd2aaf4d07924a13e1b73777c3309e65154d699cb547d,0.013352338358143674
59b38c56de3836832bb25f6898faeb16d8b9b17d9aa2b196,0.895806104363723
da8691b210adb3f6dff0895152e7e647aab75c3d87bbc110,6.205394646707336e-05
755db3b5c5f74eb4095c68dc999883e24269f8d6aee39089,0.00013128035185693687
47645761dc56bb8cbeb8b36605bd0e26724880c670abc288,0.0016126691085785664
516ab81418ed215daff9f0ee60626707cc3836df651758c2,0.9399646317071463
f000950527a6feb605964c69dc82db6443abc0431da64979,0.0024831129710150396
f000950527a6feb6ddf6fe5d3d4ae42fac5e4c3d47ff1737,0.002640046975142724
59b38c56de383683dc424c7666377874fbbd57e938fa889b,0.8497037797018635
516ab81418ed215d14bc9b2270016dad1eb62ee8cc24071e,0.0025875481445655968
516ab81418ed215d08d47eb6cd99738a894c1ae8edb90830,0.0016372697208767118
da8691b210adb3f6daed13fcec4149a1f2334f0a088bf012,9.239591439974574e-05
f000950527a6feb67fcb0affd50732ca6faf40566233aa24,0.02499873549108725
da8691b210adb3f629ed2a870e571cc390e158e5dc8a0544,0.0002626498398014006
d8071a739aa75a3b765152f5a507e801f50b2b4a66946727,0.001712587311491985
47645761dc56bb8c7963067ac0fcb4a98f719c337ac04bde,0.11892665335560726
d8071a739aa75a3bd5b8f6a4b1c9d2feb7134a2920626bf0,0.0003191994382025324
516ab81418ed215d7c919ae4499220663c531a33e52c9b43,0.002853219417320599
ed38190adf12fcebda03dfd7127f1d5f79948083e5baed7d,0.0009443352071847827
da8691b210adb3f65b43370d3a362f4aa1d3b16b5ba0c9d7,0.0002775791802606728
59b38c56de383683e40ea8d0518688fa998364cc4c5e7bd5,0.0004101148563783634
4a8fc4f3fb4d8a0f0ea38d580fe0b1dc4f607ed75c556cfa,2.7271511172464847e-05
4a8fc4f3fb4d8a0fdefba5a1196c159770f826f6f5caea60,6.0693604680727605e-05
f000950527a6feb6a0b3f1abf86512093e893df70a474c69,0.006683011995663512
f000950527a6feb6183a062afe1dc2c9bbf6d373cebbf6cf,0.015892598396551976
9c7fa510616a683096521ad63ddd51ef94d1a8bf184156fe,4.1999631817434385e-05
8f19388cfd6e2b9cb9636e66659d76138d261303e37e10c8,7.985953971223967e-05
ed38190adf12fceb8a39ee9009a120f6fb8affd5404e28cd,0.00021784749226363035
4a8fc4f3fb4d8a0f58762e955730e746ef1c9563578e68c3,0.0001704512024574841
f000950527a6feb621cb113c9d361508557eaa6bfa09ad0c,0.011670691127112701
f000950527a6feb628f3ab0c4742ba1ea5f024f4b034d129,0.20944634932237247
f000950527a6feb663dc260a1f92149ee27842462d108bd9,0.007015065281430308
beb4aaaa89e0a0ae0adda5397ef921fb5216b42140725dc4,3.152333789552261e-05
d8071a739aa75a3b39257b973ac93df01bdc8d0133b987cb,0.024068909883614435
beb4aaaa89e0a0aee78695f13e8965942e7ce94e08612bdd,3.7398450573418985e-05
d8071a739aa75a3bef881503b2e5c3c90663e28d7aa7a5db,0.004137912513657587
f000950527a6feb68e8d5e3ccb5297ed6c25c39ff8ffd0f4,0.0007173003933311695
47e3664e12f3ce745aff3862c7696362236684551be6a002,0.12549595084943113
516ab81418ed215d1dc599fab2bfb488541b4d5d71a5a5e5,0.007655526253783144
d8071a739aa75a3be66b0e4878cc5354ad499d6bf144f069,0.00841794380588933
f1c1045b13d183290a7216fd2e8de2c06df1307607faf80e,9.651183440062246e-05
8f19388cfd6e2b9c54d44f5c51dc417b3c092f3aeb67aee2,2.8613990564069045e-05
e9f7b28ec10e0470b7d7228912d830343c0b72839f5a3a5f,0.022971691876522635
f000950527a6feb63c3f620f8ae67bc5e72c1b9bb1c6b1f3,0.03672005783292176
da8691b210adb3f68926a34a011584cd6c36a22e6d38aee9,6.772524518854454e-05
da8691b210adb3f62f0bb9ea92086a78f033806d10456452,3.713066949930326e-05
f000950527a6feb665609ef217548ac7d6080f41b07442bc,0.34200247130481826
f000950527a6feb6146e42a8bc810679cb58931328338067,0.0055399362600411905
f000950527a6feb6b6419bfb6dcf8a4b092e8743bb65e7c1,0.8387800724687153
da8691b210adb3f674292dd1d6656977948714f28e39d55e,5.4179348143066605e-05
f000950527a6feb6361e2d7dab39c749bd2aa66fe4d4a030,0.8564316906498569
ed38190adf12fceb604647255ceae5a177c368d2027c3f28,0.00013676894033782988
8f19388cfd6e2b9ca69f409989b96534c6ce5bcf22590cd9,0.00015669121206018333
f000950527a6feb680b64c8e77dd39727ad5ece1a8b38e50,0.8453968924506742
f000950527a6feb625c9bf3ed669631357597ff73858439c,0.004879364708851185
ff2c78b9022767a583c0800a3f450666162ea0e4566cfd19,0.000608470175741148
755db3b5c5f74eb4c8c277b5146069ecea747d6a634bac02,4.3885929880325955e-05
d8071a739aa75a3b74dd8535289920eb892c83104c18bebf,0.7862484442629611
f1c1045b13d18329edf24d3309270f7b4d55f5699e074f9d,6.363180281714839e-05
f000950527a6feb6c408a123adf624eee5b239c7f122d80a,0.011689841305217998
f000950527a6feb6fc0f2b098879ab0b1072cdf1f289f702,0.0016107035089168778
f000950527a6feb69ef6fc64b885b6d2098e3c5ae0d17e24,0.005405974420054927
beb4aaaa89e0a0aec97c826b806184d193911b4feb8736f1,3.968336561743186e-05
f000950527a6feb620063162b66fce33a0d062047a1bf953,0.05695069348940482
f000950527a6feb63907b4cdd7b8f6924e9f3a21378beba5,0.5019812833530974
f000950527a6feb68bac9e2deff2e61c7a8ea4b14621d5eb,0.01624079540637281
e9f7b28ec10e04700bb61b906ceccffd02720de0218778a7,0.032600893832307395
f000950527a6feb642edd0aa707eaa82aa70a275c174a91d,0.0006175732085393713
f000950527a6feb642852e45c985a8d540a6aa8d4f2f642f,0.020302549086668967
9c7fa510616a6830ba00a757c732c85c2113c65cec497e7f,0.00020998097437946334
755db3b5c5f74eb4d412c6958d9d32f2fbb27b7b001ecf89,0.0001297760899096137
f000950527a6feb6714c5a2cfcd006ee5ffe01e7a133e1b6,0.8619046848275684
da8691b210adb3f698b3f0a749f927121f30e3918f73c987,3.987694717725841e-05
f1c1045b13d1832945d38572ce85d51e6e207d67758633f3,5.040983386996854e-05
d8071a739aa75a3bfc9143df38c6966e71af4ff265547a81,0.033708411054817346
d8071a739aa75a3b8cc89ea88837d9ada6cb8bba808be616,0.010397588445776141
beb4aaaa89e0a0ae8501285498f40ff3d30a44603f733d37,3.184371601268733e-05
d8071a739aa75a3bd90fef59cc4c09294afd59c19ae9aa63,0.012502849318460853
f000950527a6feb6a220d7be6a896acae62eca655e490f4d,0.8749135913613146
beb4aaaa89e0a0aed466650668a25db4740ccdf5668e5d79,0.0006987329413085744
f000950527a6feb66b1d08608214ccb60e3a47e2c620bf87,0.0019191868608631178
f000950527a6feb6ebfd6c78b08b19748a92558aeca69642,0.03223522698716564
d8071a739aa75a3b9b709e06154ca9bbdd229eeb690eb7e4,0.750623930351953
f000950527a6feb6b02e143afa256992ffceca3bcd19e853,0.024250572924821585
f000950527a6feb602f68c905932a7269d5b44ec53e148af,0.002562417100756977
f000950527a6feb64cf236bd5de86e716d381927141f1803,0.0012403513255106757
f000950527a6feb6e632300207ef8244f42cd4de0beb8708,0.3448759361861615
da8691b210adb3f69afb72f2d04ac5535b53b17bf51ba0c7,9.97127025090748e-05
47645761dc56bb8c00d0edb1bd99b7d91e89141c5cdba839,0.000437863055036059
da8691b210adb3f623be9a1dbcd8017a04b3198e14b07ad7,0.00018335674713038653
f000950527a6feb60c407887d47c060b9a5b423072ed1e8b,0.0034940865414284086
f1c1045b13d18329680c1f734b2e8011c90981d47b93b70b,5.7695366816109614e-05
beb4aaaa89e0a0ae5975c314dd1786320085bd3abb129826,4.0044544861237107e-05
516ab81418ed215d4ce9d7d9e7af494653b9ce92ca5b82bb,0.0014251109049891503
f000950527a6feb6fe7c4387bace4661336800f4e59caea6,0.010592605458078792
4a8fc4f3fb4d8a0fd9795e201b43c0cff2837b69f4716760,6.395005962785086e-05
59b38c56de3836831668d3180d37b4255bccb0fabfdc7eb3,0.810363081583496
e9f7b28ec10e04709ae61942bbac3d1fa3084d980a3ef836,0.006478072102434138
f000950527a6feb6263772e87dd46cc00463a76b990fccac,0.00333849855774286
beb4aaaa89e0a0ae58f434affd051c4690a2cd94fd9316aa,2.600760464098784e-05
f000950527a6feb674725f9f9f10e1e248caae28c793b606,0.011676103424262745
da8691b210adb3f69b6c80d710c6add35c79c96f7d8cb50d,3.877810028696197e-05
755db3b5c5f74eb4277163eaf0ea7e0ff6354775b0c6a6a9,1.8935978325453094e-05
f000950527a6feb6a2b70a6a6436e8d1450d101651a8b8c9,0.7581064929458264
516ab81418ed215dc5282574809520f78ece953e75d8aa6d,0.012340422009990193
8f19388cfd6e2b9ce3a550d1c995ca4495187b91db6c17c0,0.0004913685439447811
da8691b210adb3f68bca06c530c118001902c1c31e2f2cbb,5.561326167794209e-05
e9f7b28ec10e047038183d9520a69501b3010ef22e9662b2,0.9288579357546726
da8691b210adb3f64758c5d0c6227a18e14809c0e69f73eb,3.1678991264979636e-05
47645761dc56bb8c591f4ced0082073f3b7c2269360b3d0b,0.5830166549968193
f000950527a6feb682f8e4bc616eeb267f9e3bb2c6d02e10,0.007768068366652923
9c7fa510616a68309727369cb79ea5c66ea2197b18814a3a,7.20188478910573e-05
755db3b5c5f74eb421f40ef0bc823fb64808170a19aa3ab3,4.839881353179184e-05
da8691b210adb3f6117e0723c069d7fd76d3990278dd381e,0.00010422509133319272
516ab81418ed215d81217e4e57998b5afa62588dfddf27dd,0.007910412819580135
4a8fc4f3fb4d8a0f33c05da86cf867a83daf6411d78b229c,0.0005139259035254803
82750f1b9d122350a5f3ae446ab62373d5a4b3cf8e131d36,0.022950564195030686
beb4aaaa89e0a0ae243bb7924f4223d4e41135ae79fa7019,0.0003004358345572063
4a8fc4f3fb4d8a0ff0bb05dedae9f94f1b02551453fbab15,6.402673511949253e-05
f000950527a6feb6564c3298504c3551ce191f4db7be8818,0.05402487393082307
f1c1045b13d18329cd35acb6412c122101e025aa47e6820b,0.00013994002988711648
e9f7b28ec10e0470c0701c76afa6efcd782e2ae4d79e1d39,0.042574093518344784
59b38c56de383683109dc127c202efc10179fdcd43cbdac0,0.8335468501400716
8f19388cfd6e2b9c0c37e98b9fc9c022815bbc286e8363f3,6.200906293193479e-05
d8071a739aa75a3be8daa28e06b49ad919d90c4af5648f2a,0.013133593932630255
f000950527a6feb6658ba2a469eb90061e83b941357d532f,0.00845632337355552
47645761dc56bb8c776a4984a80c5d81a8bb1cd6bc5660b3,0.014281959698688913
f000950527a6feb6004f496015d646bbcc551230e7d2e35e,0.049250617457731814
f1c1045b13d18329ff7ee62985f61dfcb855dfd39c25f8bb,0.00010186824259719415
e9f7b28ec10e0470078768de05d149f367a5a29fda546cf6,0.012163986572184572
d8071a739aa75a3bdc068c8fd2da1cdc7b68f2011e857e63,0.007937871181775436
f000950527a6feb6b6553f120589f659fbd7d80e6e193cc6,0.8353980741894355
f000950527a6feb69bf199d7b3eb3d8a994a35fa0d6c3806,0.002063514741460269
743e550a617316d5c0a0ed0916096610d7c5f18a4e9b02f8,0.00013011006603743646
d8071a739aa75a3b620f479a558ae4310127db05c95a7c00,0.0023742178361201376
f000950527a6feb6b5ad2bbd7083e5f5af153124f23b7dbc,0.009032936394495346
516ab81418ed215d30b9c6441b830c71bb2e5fe609777c61,0.0026519735810596225
4a8fc4f3fb4d8a0f2fcf41928a8e539c129842076a7e4da3,3.5314050123288665e-05
f1c1045b13d183296ffa867776205918d5743d928ff5f6bc,3.59939441242775e-05
516ab81418ed215d217ed773ee9f507d7c0c10bbcc4aa5ed,0.003865775405898105
ed38190adf12fceb05d67671e06b91761deda4875fa6930a,0.000500812437863812
8f19388cfd6e2b9ce82008c366c6b4dfecdd380114c394bd,0.0001345298570979012
beb4aaaa89e0a0aebabd3ee0ccce66217c62dee90657267e,8.447041320047901e-05
f000950527a6feb668eb91fe3f99c45bcfbd2ee10a767091,0.01653123278778219
f000950527a6feb6ddbf5acf2cd37755a3f0c76def1d93f4,0.8098491919765463
516ab81418ed215d53a7cad8d65f6386880e5db877585dab,0.0038183191801272904
f1c1045b13d183298b985c7e5a3b4b12c150a3d54d23815d,5.198315853571615e-05
f000950527a6feb610aecaa4ddb2198552f5c4dd8a74d393,0.002321839814730968
d8071a739aa75a3be32e882bca737e2d8d7ba493b3164691,0.0007005122980101451
f000950527a6feb6990a5894061ede4d72e9eddf1048f786,0.007580250900703047
8f19388cfd6e2b9c7504389099078fff05ed5083a048e7e9,2.794432716785043e-05
82750f1b9d122350af3c8fe519b1dac4d2ecd54b99b7dce1,0.025988622006460523
f000950527a6feb626efabae9988374e6f431b741d0117c0,0.752153430190012
755db3b5c5f74eb4d23e5940695bb26c5e977c42aef9ffbb,6.471291503876148e-05
e9f7b28ec10e047053620322bd418f60e67b74658230a4d1,0.004968096015160639
f000950527a6feb683d2bad7c651c959aebf42498ee1027d,0.030569237423570827
516ab81418ed215d4e9a390cdb6437d766dda99e86d74363,0.007988308756205103
f000950527a6feb69ae8625d553846546c9e9636447a6908,0.7140559291365943
f000950527a6feb635d634206bb1bb1ccc3bae7b0d7a6dfd,0.002422607444080539
f000950527a6feb6bc1d74ca4c5ab9d88db6cb5af21cb61f,0.0013214754573388303
f000950527a6feb67a410c39f264c10bb0225836eb4e1ff5,0.6143858975586776
f000950527a6feb6e74aa20bf290c251e66e8667e770ac16,0.010129554317118407
f000950527a6feb66745aa79cadfbdb0b2761786ef75df40,0.8667686865443129
f000950527a6feb659b4677402ec00754af64ff2f853fe31,0.024759277682018493
516ab81418ed215db6ebe5eea57a4a62b2e1ab09f692a019,0.004211226153704865
f000950527a6feb6855b9b777ec6e4eca7c6913d3c8f93aa,0.14822818636623855
f000950527a6feb634b473eecdbf29397c0cfe5f6b5c56c7,0.003297309339547889
f1c1045b13d18329a4e3b117b42e6fc57f1eba9b976fa2fb,3.932130230282249e-05
9c7fa510616a68309ef619cc924e3435ac1b45eca4b76c95,8.060668429794423e-05
9c7fa510616a6830af4ca0d3a317a9d1089677809dfb8429,0.00010556044638427983
ed38190adf12fceb56499cc56c3267985c96c6534962b37c,4.233255426431973e-05
516ab81418ed215d64ddcc5394ed8b87f0d434c6158d78a1,0.002176697186061463
beb4aaaa89e0a0ae2109f88b606740ae7fe9150619e0618c,4.883327901207811e-05
d8071a739aa75a3b0dee553f65d0d12ecaba04911eef6b13,0.010327859546857767
f000950527a6feb65904dd6090c4325dbe5eefccd320349d,0.014647178844701358
4a8fc4f3fb4d8a0f2250c13ef8bc06832a0b156552b364e5,0.00018090547807775848
ed38190adf12fcebaa907995a7ecf522d385f094e9ee6f44,0.00017801765915866592
d8071a739aa75a3bd4357e555a3c16d3b4f8451e214404aa,0.0018883400164431238
59b38c56de3836838ddf1fc3b9af66a8a3e68ed368d5e0b9,0.004751257063569053
516ab81418ed215d4294f142cc2da8ca8132948d658f1ccb,0.00025761084407231787
516ab81418ed215d94c64be4ddc6b8972600d1dacaca3b76,0.001180897741944738
f000950527a6feb6095ccd83982d09d66b8c51ab5cb582e6,0.9915482412774392
f000950527a6feb6329992b59c8bce2c38847347381fa6af,0.14199140685217945
beb4aaaa89e0a0aee84f2b8bc9a26925e8c8e67fbd4aa784,8.389514641695936e-05
ed38190adf12fceb56e6c30fb2c24feb8e5a75cb72530fd6,4.7428425164130045e-05
da8691b210adb3f626be07a23eab6c7b6910f1b918106ed6,6.898180576153354e-05
8f19388cfd6e2b9c0848a0d3cc2fe3395c899ad4b6e2d1c3,0.0002251743962238882
47645761dc56bb8c30f1c64b793f74413ee47f8cf21f1243,0.0070937762932745995
beb4aaaa89e0a0aeda082796a63a07bb87d870fe091833a1,0.00013548592497776793
f000950527a6feb605fdcdd83c45128e179c16b1627ab675,0.32061015357293593
4a8fc4f3fb4d8a0f3f4013ad8a0217ec477f28adf911e633,3.072837808680605e-05
755db3b5c5f74eb407324b91dbebd4a15147042e9b719119,4.344253833551411e-05
516ab81418ed215d78b18a69138d174e593ac7efef0e0428,0.0018365469259651948
ed38190adf12fceb25f315d505d07bb0da2bb87a3a85a06a,7.16235237461555e-05
f000950527a6feb6640bb20479f7a9cbfe7939441513233a,0.8292596772003761
beb4aaaa89e0a0ae39b3eb5b4ccb8ab0fb5687980261cc8c,0.0016500818029347517
f000950527a6feb697d9259d5f7a05106e073acfe54b9790,0.005033955219353602
f1c1045b13d183291cd1446b6b75c4a6f7e8db0ed70d0e47,0.00028802628820395293
516ab81418ed215dc5ca6a734e166a75b6d13943e20eb18a,0.0006082672555728127
f000950527a6feb65b174db3cdaaf3103fdf28155041e177,0.006062475430117458
516ab81418ed215d89b1bda7f785a4b062bfe660bbcc1199,0.0005744076789365314
f000950527a6feb686e502b119435eddfdb02889c581e5f5,0.01119697640427636
beb4aaaa89e0a0aef106fd5335fdf63f7e7d936a3ec79b2b,6.588945983019866e-05
516ab81418ed215d633d2e8d592a4c296569bf5f62657578,0.0007618391434244577
59b38c56de383683983a107d91e5e82b73ab13d015cea12b,0.9544133208938602
4a8fc4f3fb4d8a0fb104a6852ae4fa017fc5af46cf01c891,2.9634370665099198e-05
f000950527a6feb6e50a7ea41088ac013150e055841c509e,0.03123891157100472
82750f1b9d122350531e9a4dc1d4e2a49943fcbb30f8736c,0.049283819975248076
f1c1045b13d18329b4fab9dcbedd5f5a4469678840d39a23,0.00010307748738978245
82750f1b9d1223508a98ab15d849de24936da0336dc6e00a,0.5760977762681653
4a8fc4f3fb4d8a0f6716e381d6058b476d611606c6682f95,0.00033466351622547325
